y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.796,0,0.204
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7895,0,0.2105
2,3,1,0,0
2,4,1,0,0
3,1,0.096,0,0.904
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.551,0,0.449
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8625,0,0.1375
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0255,0.091,0.8835
6,4,0.7565,0.154,0.0895
7,1,0,0.256,0.744
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.518,0.482
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.625,0.375
10,3,0,0.992,0.008
10,4,0,1,0
