y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.03,0,0.97
1,4,0.323,0,0.677
2,1,0,0,1
2,2,0,0,1
2,3,0.082,0,0.918
2,4,0.7725,0,0.2275
3,1,0,0,1
3,2,0,0,1
3,3,0.03,0,0.97
3,4,0.777,0,0.223
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.07,0,0.93
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0635,0.9365
6,2,0,0.1155,0.8845
6,3,0,0.238,0.762
6,4,0,0.4035,0.5965
7,1,0,0.449,0.551
7,2,0,0.738,0.262
7,3,0,0.9405,0.0595
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0.0905,0.9095
8,3,0,0.5215,0.4785
8,4,0,0.881,0.119
9,1,0,0,1
9,2,0,0.082,0.918
9,3,0,0.691,0.309
9,4,0,0.9335,0.0665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0585,0.9415
10,4,0,0.473,0.527
