y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.678,0,0.322
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.956,0,0.044
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.928,0,0.072
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.069,0.931
6,4,0.0005,0.1875,0.812
7,1,0,0.03,0.97
7,2,0,0.168,0.832
7,3,0,0.7285,0.2715
7,4,0,0.9865,0.0135
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.159,0.841
8,4,0,0.7315,0.2685
9,1,0,0,1
9,2,0,0.0525,0.9475
9,3,0,0.646,0.354
9,4,0,0.936,0.064
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1225,0.8775
10,4,0,0.599,0.401
