y,fzone,punt,kick,gofor
1,1,0.405,0,0.595
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.243,0,0.757
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4935,0,0.5065
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.175,0,0.825
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.563,0,0.437
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.028,0.969
6,3,0.825,0.0595,0.1155
6,4,0.9395,0.0605,0
7,1,0,0.628,0.372
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.612,0.388
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.494,0.506
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
