y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6665,0,0.3335
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.773,0,0.227
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.893,0,0.107
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0545,0,0.9455
4,4,0.9065,0,0.0935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.162,0,0.838
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0795,0.9205
6,4,0.0005,0.221,0.7785
7,1,0,0,1
7,2,0,0.3015,0.6985
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4245,0.5755
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.1155,0.8845
9,3,0,0.9185,0.0815
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.25,0.75
10,4,0,0.835,0.165
