y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1565,0,0.8435
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.8285,0,0.1715
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.89,0,0.11
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.456,0,0.544
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.8095,0,0.1905
6,1,0,0.009,0.991
6,2,0,0.0295,0.9705
6,3,0,0.0975,0.9025
6,4,0.161,0.228,0.611
7,1,0,0.704,0.296
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.834,0.166
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8925,0.1075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
