y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6255,0,0.3745
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0,0,1
2,3,0.4535,0,0.5465
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.606,0,0.394
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6735,0,0.3265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0755,0,0.9245
6,1,0,0.025,0.975
6,2,0,0.0575,0.9425
6,3,0,0.1625,0.8375
6,4,0,0.349,0.651
7,1,0,0.53,0.47
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.461,0.539
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.8575,0.1425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7555,0.2445
10,4,0,0.9785,0.0215
