y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.7335,0,0.2665
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.565,0,0.435
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7005,0,0.2995
6,1,0,0.0025,0.9975
6,2,0,0.006,0.994
6,3,0,0.017,0.983
6,4,0.065,0.055,0.88
7,1,0,0,1
7,2,0,0,1
7,3,0,0.053,0.947
7,4,0,0.7485,0.2515
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.2335,0.7665
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.415,0.585
9,4,0,0.8625,0.1375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.061,0.939
10,4,0,0.465,0.535
