y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1515,0,0.8485
1,3,0.945,0,0.055
1,4,0.9865,0,0.0135
2,1,0.0005,0,0.9995
2,2,0.13,0,0.87
2,3,0.964,0,0.036
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.2805,0,0.7195
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6665,0,0.3335
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.6995,0,0.3005
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0,0.1015,0.8985
6,4,0.023,0.252,0.725
7,1,0,0.0305,0.9695
7,2,0,0.784,0.216
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9075,0.0925
8,4,0,0.9915,0.0085
9,1,0,0.001,0.999
9,2,0,0.4555,0.5445
9,3,0,0.9745,0.0255
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5055,0.4945
10,4,0,0.9235,0.0765
