y,fzone,punt,kick,gofor
1,1,0.2615,0,0.7385
1,2,0.977,0,0.023
1,3,1,0,0
1,4,1,0,0
2,1,0.1875,0,0.8125
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.441,0,0.559
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0895,0,0.9105
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.238,0,0.762
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.479,0.082,0.439
6,4,0.9045,0.0935,0.002
7,1,0,0.526,0.474
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2945,0.7055
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
