y,fzone,punt,kick,gofor
1,1,0.083,0,0.917
1,2,0.9115,0,0.0885
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.8505,0,0.1495
2,3,1,0,0
2,4,1,0,0
3,1,0.148,0,0.852
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.7975,0,0.2025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.105,0,0.895
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.39,0.0845,0.5255
6,4,0.895,0.1005,0.0045
7,1,0,0.718,0.282
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8055,0.1945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.84,0.16
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
