y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.466,0,0.534
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3415,0,0.6585
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6105,0,0.3895
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.138,0,0.862
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.576,0,0.424
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.0045,0.069,0.9265
6,4,0.651,0.1485,0.2005
7,1,0,0.066,0.934
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.7325,0.2675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4035,0.5965
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5875,0.4125
10,3,0,0.9935,0.0065
10,4,0,1,0
