y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.6715,0,0.3285
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.875,0,0.125
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1515,0,0.8485
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3675,0,0.6325
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.0055,0.2235,0.771
7,1,0,0.1075,0.8925
7,2,0,0.8665,0.1335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1985,0.8015
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.8595,0.1405
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6885,0.3115
10,4,0,0.9645,0.0355
