y,fzone,punt,kick,gofor
1,1,0.733,0,0.267
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.602,0,0.398
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.856,0,0.144
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4895,0,0.5105
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.8605,0,0.1395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0275,0.034,0.9385
6,3,0.9195,0.055,0.0255
6,4,0.945,0.055,0
7,1,0,0.747,0.253
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.679,0.321
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4225,0.5775
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
