y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.2435,0,0.7565
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5465,0,0.4535
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.5595,0,0.4405
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.0085,0.225,0.7665
7,1,0,0.0045,0.9955
7,2,0,0.453,0.547
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.665,0.335
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2715,0.7285
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3935,0.6065
10,4,0,0.886,0.114
