y,fzone,punt,kick,gofor
1,1,0.346,0,0.654
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2425,0,0.7575
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.508,0,0.492
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.124,0,0.876
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3225,0,0.6775
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5575,0.082,0.3605
6,4,0.908,0.09,0.002
7,1,0,0.5305,0.4695
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
