y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.595,0,0.405
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.016,0,0.984
2,4,0.7715,0,0.2285
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0865,0,0.9135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0095,0.9905
6,4,0,0.05,0.95
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0305,0.9695
7,4,0,0.837,0.163
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.47,0.53
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.738,0.262
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.378,0.622
10,4,0,0.882,0.118
