y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.134,0,0.866
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.9445,0,0.0555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.172,0,0.828
5,4,0.984,0,0.016
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.056,0.944
6,4,0.3385,0.145,0.5165
7,1,0,0.004,0.996
7,2,0,0.376,0.624
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.7665,0.2335
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0885,0.9115
10,3,0,0.828,0.172
10,4,0,0.976,0.024
