y,fzone,punt,kick,gofor
1,1,0.693,0,0.307
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.562,0,0.438
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8325,0,0.1675
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.467,0,0.533
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.85,0,0.15
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0195,0.034,0.9465
6,3,0.9175,0.0555,0.027
6,4,0.9445,0.0555,0
7,1,0,0.7475,0.2525
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6875,0.3125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.437,0.563
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
