y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.03,0,0.97
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1,0,0.9
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0655,0,0.9345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0275,0.9725
6,2,0,0.053,0.947
6,3,0,0.1215,0.8785
6,4,0,0.2605,0.7395
7,1,0,0.057,0.943
7,2,0,0.2375,0.7625
7,3,0,0.595,0.405
7,4,0,0.881,0.119
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0455,0.9545
8,4,0,0.378,0.622
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.222,0.778
9,4,0,0.6715,0.3285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1485,0.8515
