y,fzone,punt,kick,gofor
1,1,0.3475,0,0.6525
1,2,0.934,0,0.066
1,3,0.9675,0,0.0325
1,4,0.9725,0,0.0275
2,1,0.188,0,0.812
2,2,0.937,0,0.063
2,3,0.9625,0,0.0375
2,4,0.965,0,0.035
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.9555,0,0.0445
3,4,0.962,0,0.038
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.045,0,0.955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.011,0.989
6,3,0,0.0415,0.9585
6,4,0,0.155,0.845
7,1,0,0.0035,0.9965
7,2,0,0.007,0.993
7,3,0,0.412,0.588
7,4,0,0.963,0.037
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.0095,0.9905
8,4,0,0.511,0.489
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.6155,0.3845
9,4,0,0.934,0.066
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.242,0.758
10,4,0,0.789,0.211
