y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.874,0,0.126
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.915,0,0.085
2,4,1,0,0
3,1,0,0,1
3,2,0.0985,0,0.9015
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.536,0,0.464
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.714,0,0.286
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.101,0.899
6,4,0.0455,0.2435,0.711
7,1,0,0.129,0.871
7,2,0,0.8905,0.1095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.671,0.329
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5695,0.4305
10,4,0,0.944,0.056
