y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.613,0,0.387
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.909,0,0.091
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.921,0,0.079
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.8705,0,0.1295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.115,0,0.885
6,1,0,0.0065,0.9935
6,2,0,0.014,0.986
6,3,0,0.0455,0.9545
6,4,0.0005,0.1455,0.854
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.4925,0.5075
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.469,0.531
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.451,0.549
9,4,0,0.901,0.099
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0445,0.9555
10,4,0,0.471,0.529
