y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.879,0,0.121
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.32,0,0.68
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.52,0.031,0.449
6,3,0.9625,0.0355,0.002
6,4,0.964,0.0355,0.0005
7,1,0,0.921,0.079
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9315,0.0685
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
