y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.621,0,0.379
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6045,0,0.3955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8635,0,0.1365
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2295,0,0.7705
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5655,0,0.4345
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5465,0.1805,0.273
7,1,0,0.1355,0.8645
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6475,0.3525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2475,0.7525
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.324,0.676
10,3,0,0.9705,0.0295
10,4,0,0.9985,0.0015
