y,fzone,punt,kick,gofor
1,1,0.7725,0,0.2275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.628,0,0.372
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8575,0,0.1425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.495,0,0.505
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.03,0,0.97
5,2,0.8605,0,0.1395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.038,0.035,0.927
6,3,0.9185,0.056,0.0255
6,4,0.944,0.056,0
7,1,0,0.8035,0.1965
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7805,0.2195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.55,0.45
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
