y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6795,0,0.3205
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.038,0.014,0.948
6,2,0.882,0.025,0.093
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.923,0.077
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9245,0.0755
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
