y,fzone,punt,kick,gofor
1,1,0.0825,0,0.9175
1,2,0.889,0,0.111
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.894,0,0.106
2,3,1,0,0
2,4,1,0,0
3,1,0.189,0,0.811
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7505,0,0.2495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9525,0,0.0475
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.094,0.09,0.816
6,4,0.8405,0.13,0.0295
7,1,0,0.341,0.659
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.062,0.938
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6755,0.3245
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.7735,0.2265
10,3,0,0.997,0.003
10,4,0,1,0
