y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.652,0,0.348
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6175,0,0.3825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.589,0,0.411
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9435,0,0.0565
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1525,0.08,0.7675
6,4,0.8725,0.1095,0.018
7,1,0,0.263,0.737
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.101,0.899
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.766,0.234
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.8925,0.1075
10,3,0,0.998,0.002
10,4,0,1,0
