y,fzone,punt,kick,gofor
1,1,0.333,0,0.667
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2385,0,0.7615
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.52,0,0.48
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1285,0,0.8715
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3395,0,0.6605
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.565,0.082,0.353
6,4,0.9085,0.0895,0.002
7,1,0,0.5265,0.4735
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1065,0.8935
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
