y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.105,0,0.895
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.72,0,0.28
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.8535,0,0.1465
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.096,0.2015,0.7025
7,1,0,0.029,0.971
7,2,0,0.8235,0.1765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.236,0.764
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1225,0.8775
10,3,0,0.9225,0.0775
10,4,0,0.994,0.006
