y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6745,0,0.3255
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.5075,0,0.4925
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0,0,1
3,3,0.6495,0,0.3505
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.7545,0,0.2455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1065,0,0.8935
6,1,0,0.0145,0.9855
6,2,0,0.043,0.957
6,3,0,0.1295,0.8705
6,4,0,0.2995,0.7005
7,1,0,0.2095,0.7905
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.152,0.848
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.754,0.246
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.686,0.314
10,4,0,0.9675,0.0325
