y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.1415,0,0.8585
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5,0,0.5
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9395,0,0.0605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.907,0,0.093
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.0565,0.9435
6,4,0.0925,0.1745,0.733
7,1,0,0.004,0.996
7,2,0,0.4785,0.5215
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.889,0.111
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.092,0.908
10,3,0,0.9,0.1
10,4,0,0.99,0.01
