y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8845,0,0.1155
2,2,0.984,0,0.016
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.1895,0,0.8105
3,2,0.495,0,0.505
3,3,0.8305,0,0.1695
3,4,0.956,0,0.044
4,1,0.002,0,0.998
4,2,0.011,0,0.989
4,3,0.046,0,0.954
4,4,0.107,0,0.893
5,1,0.002,0,0.998
5,2,0.006,0,0.994
5,3,0.028,0,0.972
5,4,0.0735,0,0.9265
6,1,0.1125,0.008,0.8795
6,2,0.248,0.0185,0.7335
6,3,0.363,0.05,0.587
6,4,0.4865,0.1215,0.392
7,1,0.0085,0.944,0.0475
7,2,0.009,0.991,0
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.993,0.007
10,2,0,0.9965,0.0035
10,3,0,0.997,0.003
10,4,0,0.9965,0.0035
