y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0205,0,0.9795
1,4,0.5905,0,0.4095
2,1,0,0,1
2,2,0,0,1
2,3,0.3065,0,0.6935
2,4,0.952,0,0.048
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.9185,0,0.0815
3,4,0.9995,0,0.0005
4,1,0.0025,0,0.9975
4,2,0.3885,0,0.6115
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0.2715,0,0.7285
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0.021,0.0125,0.9665
6,3,0.906,0.027,0.067
6,4,0.9725,0.0275,0
7,1,0,0.0055,0.9945
7,2,0,0.426,0.574
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.128,0.872
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.7865,0.2135
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.657,0.343
10,4,0,0.94,0.06
