y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.414,0,0.586
4,2,0.793,0,0.207
4,3,0.974,0,0.026
4,4,0.996,0,0.004
5,1,0.196,0,0.804
5,2,0.521,0,0.479
5,3,0.8325,0,0.1675
5,4,0.9515,0,0.0485
6,1,0.447,0.008,0.545
6,2,0.7685,0.0115,0.22
6,3,0.9275,0.018,0.0545
6,4,0.9685,0.021,0.0105
7,1,0,0.992,0.008
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
