y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.7955,0,0.2045
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.771,0,0.229
2,3,1,0,0
2,4,1,0,0
3,1,0.083,0,0.917
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.507,0,0.493
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8305,0,0.1695
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0185,0.0885,0.893
6,4,0.7365,0.1565,0.107
7,1,0,0.228,0.772
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8565,0.1435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.451,0.549
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5465,0.4535
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
