y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0465,0,0.9535
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1605,0,0.8395
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.104,0,0.896
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0,0.0565,0.9435
6,4,0,0.1465,0.8535
7,1,0,0.005,0.995
7,2,0,0.0385,0.9615
7,3,0,0.2565,0.7435
7,4,0,0.6325,0.3675
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.122,0.878
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0955,0.9045
9,4,0,0.486,0.514
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0825,0.9175
