y,fzone,punt,kick,gofor
1,1,0.1835,0,0.8165
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.3295,0,0.6705
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0375,0,0.9625
4,2,0.906,0,0.094
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0955,0,0.9045
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2845,0.085,0.6305
6,4,0.8885,0.107,0.0045
7,1,0,0.4375,0.5625
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.165,0.835
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.818,0.182
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.8925,0.1075
10,3,0,0.9995,0.0005
10,4,0,1,0
