y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.7765,0,0.2235
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.761,0,0.239
2,3,1,0,0
2,4,1,0,0
3,1,0.076,0,0.924
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4955,0,0.5045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.824,0,0.176
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.089,0.893
6,4,0.7355,0.1565,0.108
7,1,0,0.2275,0.7725
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.86,0.14
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4565,0.5435
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.556,0.444
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
