y,fzone,punt,kick,gofor
1,1,0.2095,0,0.7905
1,2,0.968,0,0.032
1,3,1,0,0
1,4,1,0,0
2,1,0.1045,0,0.8955
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.2945,0,0.7055
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.9255,0,0.0745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.264,0,0.736
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.5905,0.069,0.3405
6,4,0.9245,0.0735,0.002
7,1,0,0.426,0.574
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.291,0.709
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.198,0.802
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
