y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.9965,0,0.0035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.6395,0,0.3605
3,2,0.906,0,0.094
3,3,0.986,0,0.014
3,4,0.998,0,0.002
4,1,0.0285,0,0.9715
4,2,0.092,0,0.908
4,3,0.2735,0,0.7265
4,4,0.491,0,0.509
5,1,0.018,0,0.982
5,2,0.0595,0,0.9405
5,3,0.1455,0,0.8545
5,4,0.2805,0,0.7195
6,1,0.193,0.014,0.793
6,2,0.335,0.0265,0.6385
6,3,0.4975,0.05,0.4525
6,4,0.6175,0.0895,0.293
7,1,0.099,0.5215,0.3795
7,2,0.129,0.69,0.181
7,3,0.149,0.783,0.068
7,4,0.1555,0.82,0.0245
8,1,0,0.674,0.326
8,2,0,0.7825,0.2175
8,3,0,0.874,0.126
8,4,0,0.938,0.062
9,1,0,0.8775,0.1225
9,2,0,0.9445,0.0555
9,3,0,0.985,0.015
9,4,0,0.996,0.004
10,1,0,0.9185,0.0815
10,2,0,0.9665,0.0335
10,3,0,0.991,0.009
10,4,0,0.997,0.003
