y,fzone,punt,kick,gofor
1,1,0.259,0,0.741
1,2,0.977,0,0.023
1,3,1,0,0
1,4,1,0,0
2,1,0.1845,0,0.8155
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.43,0,0.57
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0745,0,0.9255
4,2,0.9515,0,0.0485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.201,0,0.799
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4435,0.0835,0.473
6,4,0.902,0.0955,0.0025
7,1,0,0.4955,0.5045
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2485,0.7515
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.887,0.113
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
