y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.178,0,0.822
1,3,0.9685,0,0.0315
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1495,0,0.8505
2,3,0.9865,0,0.0135
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.307,0,0.693
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7865,0,0.2135
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0195,0,0.9805
5,4,0.821,0,0.179
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.07,0.2115,0.7185
7,1,0,0.012,0.988
7,2,0,0.6695,0.3305
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9455,0.0545
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.637,0.363
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6385,0.3615
10,4,0,0.954,0.046
