y,fzone,punt,kick,gofor
1,1,0.5405,0,0.4595
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2345,0,0.7655
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.427,0,0.573
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.104,0,0.896
4,2,0.9365,0,0.0635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.488,0,0.512
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.026,0.974
6,2,0.002,0.06,0.938
6,3,0.7345,0.118,0.1475
6,4,0.8775,0.1215,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
