y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1835,0,0.8165
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1835,0,0.8165
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.351,0,0.649
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7165,0,0.2835
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7155,0,0.2845
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.094,0.906
6,4,0.021,0.238,0.741
7,1,0,0.011,0.989
7,2,0,0.718,0.282
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9325,0.0675
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5145,0.4855
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.554,0.446
10,4,0,0.946,0.054
