y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8565,0,0.1435
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.742,0,0.258
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8595,0,0.1405
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.105,0,0.895
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.354,0,0.646
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.006,0.1825,0.8115
7,1,0,0,1
7,2,0,0.251,0.749
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7775,0.2225
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.456,0.544
9,3,0,0.9795,0.0205
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.583,0.417
10,4,0,0.9465,0.0535
