y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.887,0,0.113
2,3,1,0,0
2,4,1,0,0
3,1,0.1815,0,0.8185
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7435,0,0.2565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.9495,0,0.0505
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.089,0.094,0.817
6,4,0.8345,0.1335,0.032
7,1,0,0.362,0.638
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0745,0.9255
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7,0.3
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.784,0.216
10,3,0,0.9975,0.0025
10,4,0,1,0
