y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.014,0,0.986
1,4,0.211,0,0.789
2,1,0,0,1
2,2,0,0,1
2,3,0.044,0,0.956
2,4,0.6235,0,0.3765
3,1,0,0,1
3,2,0,0,1
3,3,0.015,0,0.985
3,4,0.6565,0,0.3435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.053,0,0.947
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0365,0.9635
6,2,0,0.0695,0.9305
6,3,0,0.1645,0.8355
6,4,0,0.3105,0.6895
7,1,0,0.211,0.789
7,2,0,0.481,0.519
7,3,0,0.8025,0.1975
7,4,0,0.97,0.03
8,1,0,0.006,0.994
8,2,0,0.0445,0.9555
8,3,0,0.293,0.707
8,4,0,0.7125,0.2875
9,1,0,0.0015,0.9985
9,2,0,0.0545,0.9455
9,3,0,0.5435,0.4565
9,4,0,0.8895,0.1105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.3825,0.6175
