y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.321,0,0.679
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.254,0,0.746
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.51,0,0.49
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0625,0,0.9375
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.385,0,0.615
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.071,0.9275
6,4,0.505,0.1625,0.3325
7,1,0,0.051,0.949
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.584,0.416
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2605,0.7395
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3985,0.6015
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
