y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.444,0,0.556
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3475,0,0.6525
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6315,0,0.3685
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.174,0,0.826
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.622,0,0.378
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.008,0.0895,0.9025
6,4,0.67,0.163,0.167
7,1,0,0.3705,0.6295
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.194,0.806
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.875,0.125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.088,0.912
10,2,0,0.969,0.031
10,3,0,1,0
10,4,0,1,0
