y,fzone,punt,kick,gofor
1,1,0.1385,0,0.8615
1,2,0.9395,0,0.0605
1,3,1,0,0
1,4,1,0,0
2,1,0.0925,0,0.9075
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.273,0,0.727
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.861,0,0.139
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0545,0,0.9455
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.201,0.0895,0.7095
6,4,0.875,0.116,0.009
7,1,0,0.3945,0.6055
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1195,0.8805
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7775,0.2225
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.8535,0.1465
10,3,0,0.999,0.001
10,4,0,1,0
