y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.8525,0,0.1475
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.7505,0,0.2495
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.949,0,0.051
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.673,0,0.327
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.034,0,0.966
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.2505,0.0765,0.673
6,4,0.895,0.0975,0.0075
7,1,0,0.291,0.709
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7815,0.2185
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0305,0.9695
10,2,0,0.8665,0.1335
10,3,0,0.999,0.001
10,4,0,1,0
