y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.225,0,0.775
2,1,0,0,1
2,2,0,0,1
2,3,0.0435,0,0.9565
2,4,0.6245,0,0.3755
3,1,0,0,1
3,2,0,0,1
3,3,0.0105,0,0.9895
3,4,0.622,0,0.378
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.039,0,0.961
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
