y,fzone,punt,kick,gofor
1,1,0.845,0,0.155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7395,0,0.2605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9195,0,0.0805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.666,0,0.334
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.085,0,0.915
5,2,0.9545,0,0.0455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.1165,0.034,0.8495
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.807,0.193
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7955,0.2045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.599,0.401
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
