y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.564,0,0.436
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.363,0,0.637
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.154,0,0.846
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6055,0,0.3945
5,4,0.999,0,0.001
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0.006,0.0455,0.9485
6,4,0.7135,0.0925,0.194
7,1,0,0,1
7,2,0,0.1005,0.8995
7,3,0,0.953,0.047
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6465,0.3535
8,4,0,0.996,0.004
9,1,0,0.0025,0.9975
9,2,0,0.4505,0.5495
9,3,0,0.951,0.049
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.5625,0.4375
10,4,0,0.916,0.084
