y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.285,0,0.715
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2275,0,0.7725
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.4815,0,0.5185
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.053,0,0.947
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3485,0,0.6515
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.001,0.071,0.928
6,4,0.478,0.164,0.358
7,1,0,0.047,0.953
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5435,0.4565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2455,0.7545
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.376,0.624
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
