y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.656,0,0.344
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.805,0,0.195
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.074,0.186,0.74
7,1,0,0.005,0.995
7,2,0,0.5235,0.4765
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7505,0.2495
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7765,0.2235
10,4,0,0.973,0.027
