y,fzone,punt,kick,gofor
1,1,0.678,0,0.322
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.532,0,0.468
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8125,0,0.1875
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4365,0,0.5635
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.806,0,0.194
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.012,0.034,0.954
6,3,0.9025,0.0575,0.04
6,4,0.9425,0.0575,0
7,1,0,0.724,0.276
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.643,0.357
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.395,0.605
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
