y,fzone,punt,kick,gofor
1,1,0.166,0,0.834
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.099,0,0.901
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.3,0,0.7
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.072,0,0.928
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3145,0,0.6855
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.6415,0.072,0.2865
6,4,0.9245,0.0745,0.001
7,1,0,0.5365,0.4635
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.479,0.521
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.376,0.624
10,2,0,0.9885,0.0115
10,3,0,0.9995,0.0005
10,4,0,1,0
