y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1655,0,0.8345
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2905,0,0.7095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6865,0,0.3135
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.719,0,0.281
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.025,0.22,0.755
7,1,0,0.007,0.993
7,2,0,0.629,0.371
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.92,0.08
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.52,0.48
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.566,0.434
10,4,0,0.949,0.051
