y,fzone,punt,kick,gofor
1,1,0.149,0,0.851
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.9315,0,0.0685
2,3,1,0,0
2,4,1,0,0
3,1,0.2535,0,0.7465
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.215,0,0.785
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.53,0.077,0.393
6,4,0.9115,0.0865,0.002
7,1,0,0.5,0.5
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.409,0.591
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.285,0.715
10,2,0,0.985,0.015
10,3,0,0.9995,0.0005
10,4,0,1,0
