y,fzone,punt,kick,gofor
1,1,0.362,0.14,0.498
1,2,0.386,0.155,0.459
1,3,0.423,0.1755,0.4015
1,4,0.459,0.1895,0.3515
2,1,0.345,0.176,0.479
2,2,0.3785,0.1775,0.444
2,3,0.403,0.1985,0.3985
2,4,0.4435,0.213,0.3435
3,1,0.3405,0.177,0.4825
3,2,0.36,0.182,0.458
3,3,0.3915,0.1955,0.413
3,4,0.4245,0.208,0.3675
4,1,0.352,0.176,0.472
4,2,0.3745,0.1755,0.45
4,3,0.4215,0.19,0.3885
4,4,0.4445,0.2105,0.345
5,1,0.3535,0.175,0.4715
5,2,0.3775,0.1755,0.447
5,3,0.416,0.2025,0.3815
5,4,0.4445,0.224,0.3315
6,1,0.3675,0.1815,0.451
6,2,0.3875,0.1875,0.425
6,3,0.415,0.21,0.375
6,4,0.4515,0.224,0.3245
7,1,0.323,0.2665,0.4105
7,2,0.3485,0.2895,0.362
7,3,0.365,0.317,0.318
7,4,0.392,0.3395,0.2685
8,1,0,0.5535,0.4465
8,2,0,0.6015,0.3985
8,3,0,0.661,0.339
8,4,0,0.721,0.279
9,1,0,0.65,0.35
9,2,0,0.714,0.286
9,3,0,0.8095,0.1905
9,4,0,0.87,0.13
10,1,0,0.718,0.282
10,2,0,0.77,0.23
10,3,0,0.844,0.156
10,4,0,0.899,0.101
