y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4165,0,0.5835
4,2,0.7965,0,0.2035
4,3,0.976,0,0.024
4,4,0.998,0,0.002
5,1,0.1825,0,0.8175
5,2,0.4915,0,0.5085
5,3,0.8215,0,0.1785
5,4,0.9515,0,0.0485
6,1,0.422,0.006,0.572
6,2,0.7545,0.0095,0.236
6,3,0.929,0.0145,0.0565
6,4,0.9715,0.0185,0.01
7,1,0.004,0.914,0.082
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
